39.0,182394220.0
37.0,182404884.0
36.0,182415556.0
33.0,182426220.0
33.0,182436896.0
34.0,182447564.0
33.0,182458228.0
33.0,182468900.0
34.0,182479564.0
33.0,182490236.0
32.0,182500900.0
31.0,182511564.0
30.0,182522236.0
30.0,182532908.0
29.0,182543580.0
29.0,182554244.0
31.0,182564920.0
30.0,182575588.0
30.0,182586260.0
30.0,182596932.0
29.0,182607604.0
28.0,182618276.0
28.0,182628940.0
28.0,182639616.0
28.0,182650284.0
28.0,182660956.0
28.0,182671628.0
28.0,182682300.0
29.0,182692972.0
29.0,182703636.0
29.0,182714300.0
28.0,182724972.0
28.0,182735636.0
28.0,182746308.0
29.0,182756972.0
28.0,182767648.0
28.0,182778316.0
28.0,182788980.0
28.0,182799652.0
27.0,182810316.0
28.0,182820988.0
28.0,182831652.0
28.0,182842316.0
28.0,182852988.0
28.0,182863652.0
28.0,182874332.0
28.0,182884996.0
29.0,182895672.0
30.0,182906340.0
29.0,182917004.0
28.0,182927676.0
28.0,182938340.0
29.0,182949012.0
29.0,182959684.0
29.0,182970356.0
29.0,182981028.0
28.0,182991700.0
28.0,183002372.0
28.0,183013044.0
28.0,183023720.0
28.0,183034388.0
28.0,183045052.0
28.0,183055724.0
28.0,183066388.0
28.0,183077060.0
29.0,183087732.0
29.0,183098416.0
29.0,183109084.0
28.0,183119756.0
28.0,183130428.0
29.0,183141100.0
29.0,183151772.0
29.0,183162436.0
29.0,183173108.0
29.0,183183780.0
29.0,183194452.0
29.0,183205124.0
29.0,183215788.0
28.0,183226464.0
28.0,183237132.0
29.0,183247804.0
28.0,183258476.0
29.0,183269140.0
29.0,183279812.0
29.0,183290476.0
29.0,183301152.0
29.0,183311820.0
29.0,183322492.0
29.0,183333164.0
29.0,183343828.0
29.0,183354508.0
28.0,183365180.0
28.0,183375852.0
28.0,183386524.0
29.0,183397196.0
28.0,183407868.0
28.0,183418532.0
29.0,183429208.0
28.0,183439876.0
28.0,183450540.0
28.0,183461212.0
28.0,183471876.0
28.0,183482548.0
28.0,183493212.0
28.0,183503888.0
27.0,183514556.0
28.0,183525220.0
28.0,183535892.0
28.0,183546556.0
29.0,183557228.0
28.0,183567892.0
29.0,183578556.0
29.0,183589228.0
29.0,183599892.0
29.0,183610564.0
29.0,183621228.0
29.0,183631904.0
29.0,183642572.0
29.0,183653236.0
29.0,183663908.0
28.0,183674572.0
29.0,183685244.0
29.0,183695908.0
29.0,183706572.0
29.0,183717244.0
29.0,183727908.0
29.0,183738588.0
28.0,183749252.0
29.0,183759928.0
30.0,183770596.0
31.0,183781260.0
30.0,183791932.0
30.0,183802596.0
30.0,183813268.0
29.0,183823932.0
29.0,183834604.0
29.0,183845276.0
29.0,183855940.0
29.0,183866612.0
28.0,183877276.0
29.0,183887952.0
30.0,183898620.0
29.0,183909284.0
29.0,183919956.0
29.0,183930620.0
29.0,183941292.0
29.0,183951956.0
28.0,183962632.0
28.0,183973300.0
29.0,183983972.0
29.0,183994644.0
29.0,184005308.0
28.0,184015980.0
29.0,184026644.0
30.0,184037308.0
29.0,184047980.0
30.0,184058652.0
29.0,184069324.0
28.0,184079988.0
30.0,184090664.0
30.0,184101332.0
29.0,184112004.0
29.0,184122676.0
29.0,184133340.0
29.0,184144012.0
29.0,184154676.0
30.0,184165348.0
29.0,184176020.0
28.0,184186684.0
30.0,184197356.0
30.0,184208020.0
30.0,184218696.0
29.0,184229364.0
29.0,184240028.0
29.0,184250700.0
29.0,184261364.0
29.0,184272036.0
29.0,184282700.0
30.0,184293376.0
29.0,184304044.0
29.0,184314708.0
29.0,184325388.0
29.0,184336052.0
28.0,184346720.0
28.0,184357388.0
29.0,184368052.0
30.0,184378724.0
29.0,184389388.0
29.0,184400060.0
29.0,184410724.0
29.0,184421400.0
29.0,184432068.0
29.0,184442732.0
28.0,184453404.0
29.0,184464068.0
28.0,184474740.0
29.0,184485404.0
29.0,184496068.0
29.0,184506740.0
29.0,184517404.0
29.0,184528076.0
30.0,184538740.0
29.0,184549416.0
29.0,184560084.0
29.0,184570748.0
29.0,184581420.0
29.0,184592084.0
29.0,184602756.0
29.0,184613420.0
29.0,184624084.0
29.0,184634756.0
29.0,184645420.0
29.0,184656092.0
29.0,184666756.0
29.0,184677432.0
29.0,184688100.0
29.0,184698764.0
29.0,184709436.0
29.0,184720100.0
29.0,184730772.0
29.0,184741436.0
30.0,184752100.0
31.0,184762772.0
31.0,184773436.0
30.0,184784108.0
30.0,184794772.0
29.0,184805448.0
30.0,184816116.0
30.0,184826780.0
29.0,184837452.0
30.0,184848116.0
30.0,184858788.0
30.0,184869452.0
30.0,184880128.0
30.0,184890796.0
29.0,184901460.0
29.0,184912132.0
30.0,184922796.0
30.0,184933472.0
31.0,184944140.0
31.0,184954804.0
31.0,184965476.0
31.0,184976140.0
30.0,184986812.0
30.0,184997476.0
29.0,185008152.0
29.0,185018820.0
29.0,185029484.0
30.0,185040156.0
31.0,185050820.0
31.0,185061492.0
31.0,185072156.0
30.0,185082820.0
30.0,185093492.0
30.0,185104156.0
30.0,185114828.0
30.0,185125492.0
30.0,185136168.0
30.0,185146836.0
30.0,185157500.0
31.0,185168172.0
30.0,185178836.0
30.0,185189508.0
30.0,185200172.0
30.0,185210836.0
29.0,185221508.0
30.0,185232172.0
30.0,185242844.0
30.0,185253508.0
29.0,185264184.0
30.0,185274852.0
29.0,185285516.0
31.0,185296188.0
31.0,185306852.0
31.0,185317524.0
30.0,185328188.0
30.0,185338852.0
30.0,185349524.0
30.0,185360188.0
31.0,185370860.0
31.0,185381524.0
31.0,185392200.0
31.0,185402868.0
31.0,185413532.0
31.0,185424204.0
31.0,185434868.0
31.0,185445540.0
31.0,185456212.0
30.0,185466888.0
30.0,185477556.0
30.0,185488220.0
30.0,185498892.0
31.0,185509556.0
30.0,185520232.0
31.0,185530900.0
31.0,185541564.0
32.0,185552236.0
32.0,185562900.0
31.0,185573572.0
30.0,185584236.0
30.0,185594912.0
31.0,185605580.0
30.0,185616244.0
30.0,185626916.0
30.0,185637580.0
31.0,185648252.0
30.0,185658916.0
30.0,185669580.0
30.0,185680252.0
30.0,185690916.0
30.0,185701596.0
30.0,185712268.0
31.0,185722944.0
31.0,185733612.0
31.0,185744276.0
31.0,185754948.0
30.0,185765612.0
31.0,185776284.0
31.0,185786948.0
30.0,185797620.0
30.0,185808292.0
31.0,185818956.0
31.0,185829628.0
31.0,185840292.0
31.0,185850968.0
30.0,185861636.0
31.0,185872300.0
31.0,185882972.0
31.0,185893636.0
30.0,185904308.0
30.0,185914972.0
31.0,185925648.0
30.0,185936316.0
31.0,185946988.0
30.0,185957660.0
30.0,185968324.0
30.0,185978996.0
30.0,185989660.0
31.0,186000324.0
30.0,186010996.0
31.0,186021660.0
30.0,186032332.0
29.0,186042996.0
30.0,186053672.0
30.0,186064340.0
30.0,186075004.0
31.0,186085676.0
31.0,186096340.0
30.0,186107012.0
30.0,186117676.0
31.0,186128340.0
30.0,186139012.0
30.0,186149676.0
31.0,186160348.0
32.0,186171012.0
32.0,186181688.0
32.0,186192356.0
32.0,186203020.0
31.0,186213692.0
32.0,186224364.0
31.0,186235036.0
32.0,186245700.0
32.0,186256372.0
32.0,186267044.0
32.0,186277708.0
32.0,186288380.0
33.0,186299044.0
32.0,186309720.0
32.0,186320388.0
32.0,186331052.0
31.0,186341724.0
32.0,186352388.0
32.0,186363060.0
32.0,186373724.0
32.0,186384400.0
32.0,186395068.0
31.0,186405732.0
32.0,186416404.0
33.0,186427068.0
32.0,186437740.0
32.0,186448404.0
32.0,186459068.0
32.0,186469740.0
32.0,186480404.0
32.0,186491076.0
32.0,186501740.0
31.0,186512416.0
31.0,186523084.0
31.0,186533748.0
31.0,186544420.0
31.0,186555084.0
32.0,186565756.0
31.0,186576420.0
30.0,186587084.0
31.0,186597756.0
31.0,186608420.0
31.0,186619100.0
31.0,186629772.0
31.0,186640448.0
31.0,186651116.0
31.0,186661788.0
31.0,186672460.0
31.0,186683132.0
32.0,186693804.0
31.0,186704468.0
31.0,186715144.0
31.0,186725812.0
30.0,186736484.0
32.0,186747156.0
31.0,186757820.0
32.0,186768492.0
32.0,186779156.0
32.0,186789820.0
31.0,186800492.0
31.0,186811156.0
31.0,186821828.0
30.0,186832492.0
31.0,186843168.0
31.0,186853836.0
31.0,186864508.0
31.0,186875180.0
31.0,186885844.0
31.0,186896516.0
30.0,186907180.0
29.0,186917844.0
31.0,186928516.0
31.0,186939180.0
31.0,186949852.0
31.0,186960516.0
30.0,186971192.0
30.0,186981860.0
29.0,186992524.0
30.0,187003196.0
30.0,187013868.0
30.0,187024540.0
30.0,187035204.0
29.0,187045876.0
29.0,187056548.0
29.0,187067212.0
30.0,187077884.0
29.0,187088548.0
29.0,187099224.0
29.0,187109892.0
29.0,187120556.0
28.0,187131228.0
29.0,187141892.0
29.0,187152564.0
30.0,187163228.0
29.0,187173904.0
30.0,187184572.0
30.0,187195236.0
30.0,187205908.0
30.0,187216572.0
29.0,187227244.0
30.0,187237908.0
30.0,187248580.0
30.0,187259252.0
30.0,187269924.0
29.0,187280604.0
29.0,187291268.0
29.0,187301944.0
29.0,187312612.0
30.0,187323276.0
30.0,187333948.0
30.0,187344620.0
30.0,187355292.0
30.0,187365964.0
29.0,187376640.0
30.0,187387308.0
30.0,187397972.0
31.0,187408644.0
30.0,187419308.0
30.0,187429984.0
30.0,187440652.0
29.0,187451316.0
30.0,187461988.0
30.0,187472652.0
32.0,187483324.0
32.0,187493988.0
32.0,187504664.0
34.0,187515332.0
36.0,187525996.0
44.0,187536668.0
53.0,187547332.0
55.0,187558004.0
56.0,187568676.0
54.0,187579340.0
83.0,187590012.0
85.0,187600676.0
87.0,187611348.0
85.0,187622012.0
90.0,187632688.0
107.0,187643400.0
100.0,187654120.0
128.0,187664840.0
173.0,187675560.0
184.0,187686280.0
190.0,187697000.0
207.0,187707720.0
181.0,187718440.0
174.0,187729160.0
179.0,187739880.0
150.0,187750600.0
170.0,187761320.0
163.0,187772044.0
153.0,187782760.0
164.0,187793484.0
157.0,187804200.0
147.0,187814924.0
139.0,187825640.0
121.0,187836360.0
107.0,187847088.0
100.0,187857808.0
111.0,187868528.0
113.0,187879248.0
132.0,187889968.0
150.0,187900688.0
133.0,187911416.0
120.0,187922136.0
107.0,187932856.0
97.0,187943532.0
131.0,187954260.0
119.0,187964984.0
125.0,187975716.0
123.0,187986432.0
125.0,187997152.0
112.0,188007880.0
111.0,188018600.0
121.0,188029320.0
125.0,188040040.0
122.0,188050760.0
112.0,188061480.0
124.0,188072200.0
115.0,188082920.0
103.0,188093648.0
91.0,188104324.0
106.0,188115044.0
127.0,188125760.0
125.0,188136484.0
122.0,188147200.0
111.0,188157920.0
102.0,188168648.0
91.0,188179324.0
94.0,188189996.0
102.0,188200704.0
135.0,188211424.0
132.0,188222144.0
124.0,188232864.0
118.0,188243584.0
127.0,188254308.0
125.0,188265024.0
137.0,188275752.0
137.0,188286472.0
151.0,188297192.0
145.0,188307920.0
134.0,188318640.0
131.0,188329368.0
120.0,188340088.0
111.0,188350808.0
113.0,188361528.0
138.0,188372256.0
147.0,188382976.0
153.0,188393704.0
150.0,188404424.0
134.0,188415152.0
129.0,188425872.0
114.0,188436600.0
126.0,188447320.0
124.0,188458044.0
114.0,188468760.0
127.0,188479484.0
135.0,188490200.0
140.0,188500920.0
124.0,188511640.0
124.0,188522360.0
126.0,188533080.0
120.0,188543800.0
113.0,188554528.0
123.0,188565248.0
126.0,188575968.0
117.0,188586688.0
117.0,188597408.0
107.0,188608128.0
114.0,188618852.0
113.0,188629576.0
113.0,188640308.0
101.0,188651024.0
95.0,188661700.0
88.0,188672372.0
91.0,188683036.0
88.0,188693708.0
90.0,188704380.0
90.0,188715060.0
104.0,188725768.0
118.0,188736488.0
134.0,188747208.0
127.0,188757928.0
132.0,188768648.0
134.0,188779360.0
142.0,188790080.0
132.0,188800800.0
117.0,188811528.0
120.0,188822240.0
113.0,188832960.0
106.0,188843672.0
151.0,188854400.0
160.0,188865120.0
158.0,188875848.0
155.0,188886560.0
134.0,188897276.0
134.0,188907992.0
120.0,188918712.0
127.0,188929432.0
120.0,188940144.0
113.0,188950864.0
101.0,188961584.0
99.0,188972260.0
96.0,188982924.0
91.0,188993600.0
103.0,189004312.0
95.0,189014988.0
93.0,189025660.0
113.0,189036368.0
105.0,189047088.0
103.0,189057808.0
102.0,189068528.0
97.0,189079204.0
89.0,189089880.0
88.0,189100548.0
80.0,189111212.0
77.0,189121884.0
87.0,189132548.0
81.0,189143220.0
83.0,189153884.0
77.0,189164560.0
83.0,189175228.0
89.0,189185892.0
81.0,189196564.0
80.0,189207228.0
88.0,189217900.0
89.0,189228572.0
89.0,189239244.0
86.0,189249916.0
85.0,189260580.0
106.0,189271304.0
120.0,189282024.0
114.0,189292744.0
100.0,189303464.0
122.0,189314196.0
129.0,189324912.0
122.0,189335636.0
113.0,189346360.0
108.0,189357084.0
115.0,189367800.0
120.0,189378520.0
138.0,189389240.0
125.0,189399960.0
118.0,189410680.0
123.0,189421400.0
114.0,189432120.0
107.0,189442840.0
103.0,189453568.0
119.0,189464280.0
134.0,189475000.0
118.0,189485720.0
119.0,189496444.0
133.0,189507168.0
133.0,189517892.0
138.0,189528608.0
162.0,189539332.0
143.0,189550048.0
129.0,189560768.0
127.0,189571488.0
118.0,189582208.0
108.0,189592928.0
123.0,189603648.0
128.0,189614368.0
130.0,189625088.0
126.0,189635808.0
142.0,189646528.0
124.0,189657248.0
134.0,189667968.0
122.0,189678692.0
137.0,189689408.0
125.0,189700132.0
130.0,189710848.0
129.0,189721568.0
120.0,189732296.0
124.0,189743016.0
132.0,189753736.0
114.0,189764456.0
127.0,189775176.0
117.0,189785896.0
111.0,189796616.0
116.0,189807336.0
110.0,189818064.0
100.0,189828784.0
97.0,189839464.0
118.0,189850176.0
117.0,189860900.0
105.0,189871616.0
101.0,189882336.0
112.0,189893056.0
105.0,189903776.0
101.0,189914496.0
104.0,189925216.0
103.0,189935936.0
100.0,189946656.0
110.0,189957384.0
110.0,189968104.0
105.0,189978824.0
108.0,189989544.0
98.0,190000232.0
118.0,190010944.0
117.0,190021676.0
106.0,190032392.0
121.0,190043112.0
129.0,190053840.0
144.0,190064560.0
164.0,190075280.0
144.0,190085992.0
147.0,190096720.0
141.0,190107432.0
125.0,190118152.0
111.0,190128872.0
110.0,190139592.0
102.0,190150312.0
109.0,190161036.0
104.0,190171752.0
124.0,190182476.0
129.0,190193200.0
119.0,190203924.0
121.0,190214640.0
111.0,190225360.0
108.0,190236080.0
102.0,190246800.0
108.0,190257520.0
115.0,190268240.0
107.0,190278960.0
99.0,190289636.0
94.0,190300308.0
101.0,190311016.0
97.0,190321696.0
102.0,190332408.0
106.0,190343128.0
109.0,190353848.0
114.0,190364568.0
99.0,190375244.0
97.0,190385908.0
91.0,190396588.0
93.0,190407252.0
107.0,190417972.0
101.0,190428688.0
100.0,190439408.0
94.0,190450084.0
88.0,190460748.0
94.0,190471420.0
99.0,190482084.0
106.0,190492804.0
97.0,190503476.0
97.0,190514140.0
99.0,190524812.0
113.0,190535520.0
117.0,190546240.0
129.0,190556960.0
125.0,190567688.0
107.0,190578400.0
101.0,190589120.0
95.0,190599796.0
89.0,190610472.0
93.0,190621140.0
94.0,190631812.0
108.0,190642528.0
104.0,190653248.0
99.0,190663924.0
110.0,190674632.0
100.0,190685352.0
111.0,190696072.0
126.0,190706796.0
148.0,190717520.0
147.0,190728252.0
141.0,190738968.0
155.0,190749696.0
168.0,190760408.0
154.0,190771120.0
143.0,190781848.0
142.0,190792568.0
135.0,190803288.0
136.0,190814000.0
148.0,190824720.0
130.0,190835440.0
122.0,190846160.0
120.0,190856880.0
111.0,190867604.0
119.0,190878320.0
124.0,190889044.0
113.0,190899760.0
105.0,190910484.0
125.0,190921200.0
113.0,190931920.0
99.0,190942596.0
95.0,190953260.0
88.0,190963932.0
82.0,190974604.0
80.0,190985288.0
80.0,190995956.0
76.0,191006620.0
90.0,191017292.0
95.0,191027964.0
87.0,191038636.0
84.0,191049300.0
83.0,191059976.0
85.0,191070644.0
88.0,191081308.0
99.0,191091980.0
93.0,191102644.0
85.0,191113324.0
87.0,191123996.0
87.0,191134660.0
81.0,191145332.0
82.0,191155996.0
78.0,191166676.0
86.0,191177340.0
87.0,191188016.0
148.0,191198728.0
130.0,191209448.0
111.0,191220168.0
108.0,191230888.0
99.0,191241572.0
92.0,191252236.0
90.0,191262916.0
111.0,191273624.0
115.0,191284348.0
109.0,191295064.0
103.0,191305788.0
100.0,191316504.0
88.0,191327180.0
91.0,191337852.0
93.0,191348516.0
97.0,191359196.0
108.0,191369912.0
97.0,191380588.0
92.0,191391252.0
87.0,191401924.0
86.0,191412596.0
88.0,191423268.0
93.0,191433948.0
88.0,191444612.0
86.0,191455288.0
82.0,191465956.0
105.0,191476672.0
103.0,191487400.0
111.0,191498120.0
107.0,191508840.0
101.0,191519560.0
88.0,191530244.0
81.0,191540908.0
80.0,191551584.0
78.0,191562252.0
104.0,191572960.0
120.0,191583680.0
106.0,191594400.0
94.0,191605076.0
88.0,191615740.0
86.0,191626412.0
98.0,191637076.0
88.0,191647760.0
82.0,191658428.0
75.0,191669092.0
74.0,191679772.0
79.0,191690444.0
80.0,191701116.0
74.0,191711780.0
72.0,191722444.0
69.0,191733116.0
75.0,191743780.0
86.0,191754460.0
93.0,191765124.0
87.0,191775800.0
79.0,191786468.0
70.0,191797132.0
65.0,191807804.0
75.0,191818468.0
86.0,191829140.0
104.0,191839848.0
117.0,191850580.0
132.0,191861304.0
131.0,191872040.0
144.0,191882752.0
152.0,191893472.0
135.0,191904200.0
121.0,191914920.0
114.0,191925648.0
123.0,191936368.0
132.0,191947088.0
122.0,191957808.0
122.0,191968536.0
118.0,191979256.0
101.0,191989984.0
88.0,192000660.0
91.0,192011328.0
85.0,192021996.0
78.0,192032660.0
90.0,192043332.0
88.0,192053996.0
83.0,192064668.0
87.0,192075332.0
100.0,192086056.0
91.0,192096724.0
80.0,192107388.0
78.0,192118060.0
71.0,192128724.0
64.0,192139396.0
64.0,192150060.0
67.0,192160724.0
74.0,192171396.0
89.0,192182060.0
84.0,192192732.0
78.0,192203396.0
71.0,192214076.0
76.0,192224740.0
74.0,192235404.0
70.0,192246076.0
77.0,192256740.0
86.0,192267412.0
138.0,192278120.0
126.0,192288844.0
128.0,192299560.0
124.0,192310284.0
114.0,192321000.0
113.0,192331712.0
106.0,192342432.0
98.0,192353108.0
100.0,192363824.0
106.0,192374544.0
95.0,192385220.0
95.0,192395884.0
97.0,192406560.0
91.0,192417228.0
78.0,192427892.0
82.0,192438564.0
79.0,192449228.0
81.0,192459900.0
83.0,192470564.0
78.0,192481228.0
69.0,192491900.0
67.0,192502572.0
72.0,192513244.0
72.0,192523908.0
76.0,192534584.0
88.0,192545252.0
101.0,192555960.0
98.0,192566636.0
95.0,192577300.0
100.0,192588016.0
103.0,192598736.0
107.0,192609456.0
106.0,192620176.0
103.0,192630900.0
96.0,192641572.0
97.0,192652236.0
85.0,192662908.0
93.0,192673572.0
85.0,192684252.0
90.0,192694916.0
89.0,192705592.0
93.0,192716260.0
97.0,192726932.0
96.0,192737604.0
96.0,192748268.0
95.0,192758940.0
112.0,192769648.0
103.0,192780372.0
95.0,192791044.0
83.0,192801708.0
102.0,192812424.0
109.0,192823144.0
115.0,192833864.0
109.0,192844584.0
112.0,192855304.0
110.0,192866024.0
101.0,192876744.0
90.0,192887420.0
98.0,192898096.0
129.0,192908808.0
112.0,192919520.0
119.0,192930240.0
105.0,192940960.0
96.0,192951636.0
87.0,192962300.0
75.0,192972972.0
78.0,192983636.0
74.0,192994312.0
80.0,193004980.0
79.0,193015644.0
87.0,193026316.0
80.0,193036980.0
74.0,193047660.0
71.0,193058324.0
72.0,193068996.0
71.0,193079668.0
72.0,193090332.0
75.0,193101004.0
84.0,193111668.0
83.0,193122344.0
74.0,193133012.0
74.0,193143676.0
68.0,193154348.0
70.0,193165020.0
80.0,193175692.0
78.0,193186356.0
73.0,193197020.0
72.0,193207692.0
69.0,193218364.0
67.0,193229036.0
70.0,193239700.0
77.0,193250388.0
73.0,193261052.0
68.0,193271724.0
63.0,193282396.0
67.0,193293060.0
60.0,193303732.0
60.0,193314396.0
68.0,193325080.0
76.0,193335748.0
78.0,193346412.0
83.0,193357084.0
80.0,193367748.0
81.0,193378420.0
84.0,193389084.0
93.0,193399748.0
101.0,193410464.0
115.0,193421184.0
131.0,193431904.0
138.0,193442624.0
123.0,193453344.0
104.0,193464064.0
124.0,193474784.0
109.0,193485504.0
101.0,193496224.0
93.0,193506900.0
86.0,193517576.0
79.0,193528244.0
85.0,193538908.0
78.0,193549580.0
74.0,193560244.0
73.0,193570924.0
74.0,193581588.0
74.0,193592252.0
76.0,193602924.0
68.0,193613588.0
67.0,193624260.0
67.0,193634924.0
80.0,193645600.0
76.0,193656268.0
70.0,193666940.0
67.0,193677612.0
60.0,193688276.0
61.0,193698948.0
59.0,193709620.0
59.0,193720284.0
69.0,193730956.0
77.0,193741628.0
81.0,193752300.0
87.0,193762964.0
96.0,193773640.0
88.0,193784308.0
84.0,193794972.0
79.0,193805644.0
78.0,193816308.0
76.0,193826988.0
87.0,193837652.0
85.0,193848328.0
96.0,193858996.0
98.0,193869668.0
104.0,193880384.0
99.0,193891060.0
96.0,193901740.0
101.0,193912448.0
103.0,193923180.0
90.0,193933852.0
87.0,193944524.0
82.0,193955196.0
82.0,193965860.0
83.0,193976540.0
105.0,193987256.0
117.0,193997976.0
112.0,194008696.0
107.0,194019420.0
99.0,194030092.0
94.0,194040756.0
88.0,194051428.0
89.0,194062092.0
80.0,194072764.0
94.0,194083428.0
112.0,194094152.0
107.0,194104864.0
103.0,194115588.0
95.0,194126260.0
94.0,194136932.0
105.0,194147648.0
96.0,194158324.0
103.0,194169040.0
113.0,194179760.0
97.0,194190440.0
86.0,194201108.0
83.0,194211780.0
93.0,194222452.0
83.0,194233116.0
90.0,194243788.0
90.0,194254452.0
114.0,194265172.0
109.0,194275888.0
97.0,194286564.0
90.0,194297236.0
79.0,194307900.0
72.0,194318572.0
76.0,194329236.0
78.0,194339920.0
71.0,194350588.0
65.0,194361252.0
79.0,194371924.0
79.0,194382588.0
76.0,194393260.0
81.0,194403924.0
99.0,194414600.0
88.0,194425268.0
84.0,194435932.0
78.0,194446604.0
71.0,194457276.0
65.0,194467948.0
74.0,194478612.0
68.0,194489284.0
64.0,194499956.0
64.0,194510628.0
73.0,194521308.0
107.0,194532016.0
107.0,194542744.0
97.0,194553420.0
88.0,194564096.0
80.0,194574764.0
80.0,194585428.0
82.0,194596100.0
85.0,194606764.0
111.0,194617484.0
128.0,194628200.0
117.0,194638924.0
110.0,194649640.0
98.0,194660308.0
112.0,194671024.0
116.0,194681744.0
120.0,194692464.0
119.0,194703184.0
108.0,194713904.0
99.0,194724580.0
88.0,194735252.0
76.0,194745916.0
90.0,194756588.0
107.0,194767304.0
111.0,194778024.0
109.0,194788744.0
106.0,194799464.0
104.0,194810184.0
103.0,194820904.0
96.0,194831580.0
86.0,194842244.0
82.0,194852920.0
94.0,194863588.0
95.0,194874252.0
86.0,194884924.0
85.0,194895588.0
77.0,194906260.0
85.0,194916924.0
82.0,194927596.0
84.0,194938268.0
75.0,194948940.0
87.0,194959612.0
88.0,194970276.0
79.0,194980952.0
80.0,194991620.0
72.0,195002284.0
66.0,195012956.0
61.0,195023628.0
58.0,195034300.0
54.0,195044972.0
54.0,195055648.0
58.0,195066316.0
74.0,195076980.0
86.0,195087652.0
76.0,195098316.0
73.0,195108988.0
68.0,195119652.0
65.0,195130316.0
64.0,195140988.0
63.0,195151660.0
65.0,195162332.0
61.0,195173004.0
62.0,195183680.0
60.0,195194348.0
56.0,195205012.0
55.0,195215684.0
59.0,195226348.0
60.0,195237020.0
62.0,195247684.0
64.0,195258356.0
59.0,195269028.0
53.0,195279700.0
50.0,195290372.0
53.0,195301036.0
49.0,195311712.0
50.0,195322380.0
50.0,195333044.0
58.0,195343716.0
65.0,195354388.0
61.0,195365060.0
56.0,195375732.0
55.0,195386408.0
50.0,195397076.0
46.0,195407748.0
42.0,195418420.0
41.0,195429084.0
47.0,195439756.0
47.0,195450420.0
48.0,195461084.0
46.0,195471756.0
