4.0
57.0,74541276.0
55.0,74551900.0
56.0,74562524.0
55.0,74573148.0
55.0,74583764.0
55.0,74594392.0
51.0,74605012.0
48.0,74615636.0
49.0,74626268.0
49.0,74636884.0
45.0,74647500.0
44.0,74658124.0
49.0,74668740.0
56.0,74679368.0
54.0,74689988.0
48.0,74700612.0
46.0,74711244.0
52.0,74721860.0
51.0,74732476.0
57.0,74743100.0
58.0,74753724.0
55.0,74764352.0
50.0,74774972.0
48.0,74785596.0
48.0,74796220.0
55.0,74806836.0
61.0,74817452.0
56.0,74828076.0
56.0,74838700.0
51.0,74849328.0
46.0,74859948.0
46.0,74870572.0
44.0,74881196.0
41.0,74891812.0
43.0,74902436.0
45.0,74913060.0
43.0,74923684.0
41.0,74934312.0
42.0,74944932.0
46.0,74955556.0
44.0,74966180.0
49.0,74976804.0
53.0,74987420.0
49.0,74998044.0
48.0,75008668.0
48.0,75019296.0
49.0,75029916.0
54.0,75040540.0
51.0,75051172.0
47.0,75061796.0
48.0,75072412.0
49.0,75083036.0
51.0,75093660.0
47.0,75104288.0
45.0,75114908.0
44.0,75125532.0
44.0,75136156.0
47.0,75146780.0
52.0,75157404.0
53.0,75168036.0
48.0,75178652.0
47.0,75189280.0
47.0,75199900.0
47.0,75210524.0
48.0,75221148.0
49.0,75231772.0
46.0,75242396.0
50.0,75253020.0
52.0,75263644.0
46.0,75274280.0
50.0,75284908.0
53.0,75295524.0
55.0,75306148.0
58.0,75316772.0
55.0,75327396.0
50.0,75338020.0
57.0,75348644.0
61.0,75359272.0
58.0,75369900.0
58.0,75380516.0
58.0,75391140.0
60.0,75401764.0
54.0,75412380.0
51.0,75423004.0
51.0,75433628.0
47.0,75444256.0
47.0,75454876.0
46.0,75465500.0
46.0,75476124.0
47.0,75486748.0
49.0,75497372.0
53.0,75507996.0
56.0,75518620.0
56.0,75529256.0
59.0,75539884.0
59.0,75550508.0
54.0,75561132.0
54.0,75571756.0
53.0,75582380.0
50.0,75593004.0
49.0,75603628.0
59.0,75614256.0
57.0,75624876.0
53.0,75635500.0
51.0,75646124.0
48.0,75656748.0
46.0,75667372.0
49.0,75677996.0
54.0,75688620.0
51.0,75699248.0
50.0,75709868.0
47.0,75720492.0
46.0,75731116.0
53.0,75741740.0
50.0,75752364.0
49.0,75762988.0
54.0,75773612.0
61.0,75784248.0
56.0,75794868.0
56.0,75805492.0
61.0,75816116.0
56.0,75826740.0
57.0,75837364.0
54.0,75847988.0
56.0,75858612.0
55.0,75869240.0
58.0,75879860.0
59.0,75890484.0
63.0,75901108.0
58.0,75911732.0
55.0,75922356.0
52.0,75932980.0
57.0,75943604.0
66.0,75954232.0
60.0,75964860.0
55.0,75975484.0
55.0,75986116.0
55.0,75996740.0
53.0,76007364.0
62.0,76017996.0
64.0,76028620.0
70.0,76039252.0
65.0,76049876.0
66.0,76060500.0
60.0,76071132.0
54.0,76081756.0
65.0,76092380.0
62.0,76103004.0
69.0,76113628.0
63.0,76124256.0
66.0,76134884.0
64.0,76145508.0
64.0,76156132.0
68.0,76166756.0
65.0,76177380.0
58.0,76188004.0
54.0,76198620.0
55.0,76209248.0
51.0,76219876.0
53.0,76230500.0
51.0,76241124.0
50.0,76251748.0
47.0,76262372.0
48.0,76272996.0
47.0,76283620.0
52.0,76294248.0
58.0,76304876.0
56.0,76315500.0
56.0,76326124.0
51.0,76336748.0
46.0,76347372.0
50.0,76357996.0
52.0,76368620.0
50.0,76379244.0
51.0,76389868.0
52.0,76400492.0
50.0,76411116.0
49.0,76421740.0
50.0,76432364.0
49.0,76442988.0
54.0,76453604.0
58.0,76464232.0
52.0,76474852.0
56.0,76485476.0
53.0,76496100.0
51.0,76506724.0
48.0,76517348.0
49.0,76527972.0
47.0,76538596.0
47.0,76549224.0
45.0,76559844.0
45.0,76570468.0
45.0,76581092.0
46.0,76591716.0
51.0,76602340.0
49.0,76612964.0
49.0,76623588.0
46.0,76634216.0
43.0,76644844.0
46.0,76655468.0
49.0,76666092.0
46.0,76676716.0
45.0,76687348.0
42.0,76697972.0
45.0,76708596.0
45.0,76719220.0
42.0,76729844.0
42.0,76740468.0
55.0,76751092.0
58.0,76761716.0
54.0,76772340.0
49.0,76782972.0
46.0,76793596.0
50.0,76804228.0
47.0,76814852.0
44.0,76825468.0
43.0,76836092.0
49.0,76846708.0
50.0,76857344.0
53.0,76867964.0
56.0,76878580.0
52.0,76889204.0
50.0,76899820.0
45.0,76910444.0
46.0,76921068.0
44.0,76931692.0
42.0,76942316.0
47.0,76952940.0
59.0,76963564.0
52.0,76974188.0
48.0,76984812.0
47.0,76995428.0
45.0,77006060.0
44.0,77016676.0
53.0,77027292.0
52.0,77037916.0
53.0,77048540.0
51.0,77059168.0
51.0,77069796.0
50.0,77080412.0
48.0,77091036.0
45.0,77101660.0
43.0,77112284.0
44.0,77122916.0
41.0,77133532.0
39.0,77144160.0
39.0,77154788.0
43.0,77165412.0
41.0,77176036.0
47.0,77186652.0
50.0,77197268.0
51.0,77207900.0
48.0,77218524.0
50.0,77229152.0
48.0,77239772.0
46.0,77250396.0
44.0,77261020.0
41.0,77271636.0
41.0,77282260.0
51.0,77292892.0
48.0,77303516.0
50.0,77314144.0
50.0,77324772.0
49.0,77335396.0
45.0,77346028.0
42.0,77356644.0
47.0,77367268.0
46.0,77377892.0
48.0,77388516.0
44.0,77399144.0
48.0,77409764.0
51.0,77420388.0
48.0,77431020.0
45.0,77441644.0
43.0,77452268.0
41.0,77462900.0
40.0,77473524.0
39.0,77484148.0
39.0,77494772.0
39.0,77505396.0
41.0,77516028.0
48.0,77526652.0
53.0,77537280.0
49.0,77547900.0
54.0,77558524.0
52.0,77569148.0
50.0,77579772.0
52.0,77590396.0
56.0,77601028.0
50.0,77611652.0
47.0,77622280.0
47.0,77632908.0
55.0,77643524.0
50.0,77654148.0
51.0,77664772.0
54.0,77675396.0
53.0,77686020.0
52.0,77696644.0
51.0,77707272.0
51.0,77717892.0
48.0,77728516.0
52.0,77739140.0
59.0,77749764.0
59.0,77760388.0
56.0,77771020.0
54.0,77781644.0
50.0,77792272.0
50.0,77802892.0
48.0,77813516.0
51.0,77824148.0
52.0,77834772.0
51.0,77845396.0
47.0,77856028.0
49.0,77866644.0
51.0,77877272.0
58.0,77887900.0
55.0,77898524.0
54.0,77909148.0
49.0,77919772.0
47.0,77930396.0
51.0,77941020.0
52.0,77951644.0
55.0,77962280.0
67.0,77972908.0
63.0,77983532.0
55.0,77994156.0
54.0,78004780.0
57.0,78015404.0
53.0,78026028.0
59.0,78036652.0
59.0,78047280.0
52.0,78057900.0
48.0,78068524.0
46.0,78079148.0
48.0,78089772.0
54.0,78100388.0
56.0,78111012.0
55.0,78121636.0
50.0,78132264.0
46.0,78142884.0
50.0,78153508.0
53.0,78164132.0
60.0,78174756.0
60.0,78185380.0
54.0,78196004.0
48.0,78206628.0
48.0,78217256.0
52.0,78227876.0
49.0,78238500.0
46.0,78249124.0
48.0,78259740.0
54.0,78270364.0
53.0,78280996.0
49.0,78291620.0
48.0,78302248.0
49.0,78312868.0
46.0,78323492.0
50.0,78334116.0
51.0,78344740.0
50.0,78355364.0
46.0,78365988.0
43.0,78376612.0
42.0,78387240.0
40.0,78397868.0
50.0,78408492.0
54.0,78419116.0
50.0,78429740.0
46.0,78440364.0
47.0,78450988.0
46.0,78461612.0
44.0,78472240.0
55.0,78482868.0
52.0,78493492.0
47.0,78504116.0
42.0,78514740.0
42.0,78525364.0
42.0,78535988.0
41.0,78546612.0
41.0,78557240.0
40.0,78567860.0
39.0,78578484.0
38.0,78589108.0
37.0,78599732.0
35.0,78610356.0
38.0,78620980.0
38.0,78631604.0
46.0,78642240.0
62.0,78652868.0
77.0,78663484.0
106.0,78674152.0
140.0,78684824.0
150.0,78695508.0
155.0,78706184.0
138.0,78716856.0
125.0,78727536.0
108.0,78738208.0
95.0,78748844.0
84.0,78759460.0
74.0,78770076.0
65.0,78780708.0
59.0,78791332.0
56.0,78801960.0
53.0,78812580.0
51.0,78823196.0
50.0,78833820.0
51.0,78844444.0
51.0,78855068.0
49.0,78865692.0
54.0,78876308.0
58.0,78886936.0
52.0,78897564.0
52.0,78908180.0
49.0,78918804.0
48.0,78929420.0
47.0,78940044.0
45.0,78950676.0
45.0,78961292.0
44.0,78971920.0
43.0,78982548.0
43.0,78993164.0
42.0,79003788.0
42.0,79014412.0
41.0,79025028.0
40.0,79035660.0
40.0,79046284.0
40.0,79056912.0
40.0,79067532.0
40.0,79078148.0
38.0,79088772.0
40.0,79099396.0
38.0,79110020.0
37.0,79120652.0
37.0,79131268.0
37.0,79141896.0
37.0,79152516.0
37.0,79163140.0
37.0,79173764.0
35.0,79184388.0
36.0,79195012.0
35.0,79205636.0
35.0,79216260.0
34.0,79226888.0
35.0,79237508.0
35.0,79248132.0
35.0,79258756.0
35.0,79269380.0
35.0,79280004.0
35.0,79290628.0
34.0,79301252.0
34.0,79311880.0
33.0,79322500.0
33.0,79333124.0
33.0,79343748.0
33.0,79354372.0
34.0,79364996.0
34.0,79375620.0
32.0,79386244.0
32.0,79396872.0
32.0,79407492.0
33.0,79418116.0
32.0,79428740.0
32.0,79439364.0
33.0,79449988.0
32.0,79460620.0
33.0,79471244.0
32.0,79481872.0
32.0,79492492.0
32.0,79503108.0
32.0,79513732.0
31.0,79524348.0
31.0,79534964.0
31.0,79545596.0
31.0,79556220.0
30.0,79566848.0
31.0,79577476.0
30.0,79588100.0
30.0,79598724.0
31.0,79609348.0
31.0,79619972.0
31.0,79630596.0
30.0,79641220.0
31.0,79651848.0
30.0,79662468.0
32.0,79673092.0
31.0,79683716.0
31.0,79694340.0
31.0,79704964.0
32.0,79715588.0
30.0,79726212.0
31.0,79736840.0
35.0,79747460.0
49.0,79758084.0
55.0,79768708.0
72.0,79779332.0
75.0,79789956.0
76.0,79800588.0
90.0,79811212.0
116.0,79821884.0
131.0,79832560.0
177.0,79843232.0
212.0,79853912.0
286.0,79864592.0
276.0,79875272.0
270.0,79885944.0
320.0,79896628.0
284.0,79907304.0
255.0,79917976.0
246.0,79928656.0
213.0,79939328.0
182.0,79950008.0
151.0,79960680.0
127.0,79971364.0
115.0,79982040.0
105.0,79992712.0
103.0,80003392.0
111.0,80014064.0
120.0,80024744.0
129.0,80035416.0
131.0,80046092.0
113.0,80056768.0
100.0,80067440.0
99.0,80078076.0
110.0,80088736.0
104.0,80099420.0
109.0,80110096.0
95.0,80120724.0
92.0,80131348.0
85.0,80141964.0
90.0,80152600.0
83.0,80163220.0
100.0,80173880.0
91.0,80184516.0
87.0,80195132.0
86.0,80205756.0
82.0,80216380.0
73.0,80226996.0
69.0,80237624.0
67.0,80248244.0
67.0,80258868.0
70.0,80269492.0
70.0,80280116.0
68.0,80290740.0
66.0,80301364.0
64.0,80311980.0
57.0,80322608.0
62.0,80333228.0
62.0,80343844.0
60.0,80354468.0
56.0,80365084.0
56.0,80375700.0
56.0,80386324.0
58.0,80396940.0
60.0,80407576.0
55.0,80418196.0
58.0,80428812.0
60.0,80439436.0
60.0,80450060.0
55.0,80460676.0
57.0,80471300.0
60.0,80481924.0
70.0,80492564.0
65.0,80503180.0
65.0,80513804.0
73.0,80524428.0
65.0,80535052.0
67.0,80545676.0
60.0,80556308.0
56.0,80566932.0
59.0,80577560.0
61.0,80588180.0
57.0,80598804.0
63.0,80609428.0
57.0,80620044.0
58.0,80630668.0
55.0,80641292.0
52.0,80651916.0
63.0,80662544.0
61.0,80673164.0
57.0,80683780.0
52.0,80694404.0
52.0,80705028.0
49.0,80715644.0
50.0,80726276.0
49.0,80736900.0
50.0,80747528.0
47.0,80758148.0
48.0,80768772.0
48.0,80779396.0
45.0,80790020.0
51.0,80800644.0
51.0,80811268.0
52.0,80821892.0
55.0,80832520.0
53.0,80843148.0
51.0,80853772.0
48.0,80864396.0
48.0,80875012.0
57.0,80885636.0
60.0,80896260.0
56.0,80906884.0
53.0,80917512.0
55.0,80928140.0
59.0,80938756.0
59.0,80949380.0
57.0,80960004.0
57.0,80970620.0
53.0,80981244.0
49.0,80991860.0
51.0,81002484.0
50.0,81013116.0
51.0,81023740.0
47.0,81034364.0
52.0,81044988.0
59.0,81055612.0
57.0,81066236.0
61.0,81076860.0
59.0,81087488.0
58.0,81098108.0
53.0,81108732.0
52.0,81119356.0
49.0,81129980.0
52.0,81140604.0
60.0,81151228.0
61.0,81161852.0
56.0,81172480.0
51.0,81183100.0
50.0,81193724.0
57.0,81204348.0
54.0,81214972.0
52.0,81225596.0
54.0,81236220.0
51.0,81246844.0
50.0,81257472.0
50.0,81268092.0
50.0,81278708.0
48.0,81289332.0
49.0,81299948.0
52.0,81310572.0
52.0,81321204.0
48.0,81331820.0
46.0,81342444.0
50.0,81353076.0
51.0,81363700.0
47.0,81374324.0
51.0,81384948.0
51.0,81395572.0
53.0,81406196.0
53.0,81416820.0
49.0,81427444.0
45.0,81438068.0
46.0,81448692.0
50.0,81459316.0
55.0,81469932.0
54.0,81480556.0
52.0,81491180.0
48.0,81501804.0
44.0,81512428.0
42.0,81523052.0
41.0,81533676.0
45.0,81544300.0
52.0,81554924.0
54.0,81565548.0
51.0,81576172.0
53.0,81586796.0
49.0,81597428.0
46.0,81608060.0
48.0,81618676.0
48.0,81629300.0
53.0,81639924.0
52.0,81650548.0
49.0,81661172.0
50.0,81671796.0
52.0,81682420.0
49.0,81693052.0
45.0,81703676.0
47.0,81714300.0
48.0,81724924.0
46.0,81735548.0
45.0,81746172.0
47.0,81756796.0
50.0,81767424.0
51.0,81778044.0
47.0,81788668.0
47.0,81799292.0
58.0,81809916.0
59.0,81820540.0
52.0,81831164.0
47.0,81841788.0
46.0,81852416.0
53.0,81863036.0
59.0,81873660.0
57.0,81884284.0
52.0,81894908.0
47.0,81905532.0
45.0,81916164.0
44.0,81926788.0
43.0,81937416.0
43.0,81948036.0
41.0,81958652.0
49.0,81969276.0
57.0,81979892.0
55.0,81990508.0
52.0,82001132.0
46.0,82011748.0
43.0,82022372.0
49.0,82032996.0
49.0,82043612.0
49.0,82054240.0
52.0,82064860.0
50.0,82075476.0
50.0,82086108.0
51.0,82096724.0
60.0,82107340.0
56.0,82117964.0
52.0,82128580.0
50.0,82139208.0
48.0,82149828.0
52.0,82160444.0
58.0,82171076.0
52.0,82181692.0
49.0,82192316.0
58.0,82202940.0
54.0,82213556.0
48.0,82224184.0
48.0,82234804.0
54.0,82245420.0
50.0,82256052.0
48.0,82266676.0
47.0,82277292.0
48.0,82287916.0
49.0,82298540.0
45.0,82309168.0
46.0,82319788.0
48.0,82330404.0
44.0,82341028.0
43.0,82351644.0
40.0,82362260.0
45.0,82372884.0
51.0,82383500.0
57.0,82394128.0
56.0,82404748.0
56.0,82415364.0
54.0,82425996.0
51.0,82436612.0
53.0,82447228.0
51.0,82457852.0
50.0,82468468.0
53.0,82479092.0
50.0,82489724.0
47.0,82500340.0
45.0,82510972.0
44.0,82521588.0
43.0,82532212.0
44.0,82542844.0
50.0,82553460.0
49.0,82564084.0
48.0,82574708.0
48.0,82585332.0
43.0,82595964.0
45.0,82606580.0
51.0,82617204.0
55.0,82627828.0
51.0,82638444.0
47.0,82649068.0
51.0,82659692.0
53.0,82670308.0
48.0,82680936.0
47.0,82691564.0
45.0,82702180.0
49.0,82712804.0
54.0,82723420.0
50.0,82734036.0
46.0,82744660.0
42.0,82755284.0
45.0,82765912.0
51.0,82776532.0
48.0,82787148.0
44.0,82797772.0
41.0,82808388.0
46.0,82819004.0
51.0,82829628.0
59.0,82840244.0
58.0,82850872.0
51.0,82861492.0
53.0,82872116.0
56.0,82882740.0
53.0,82893356.0
49.0,82903972.0
58.0,82914596.0
61.0,82925212.0
56.0,82935848.0
50.0,82946468.0
51.0,82957084.0
49.0,82967708.0
52.0,82978324.0
46.0,82988940.0
46.0,82999564.0
50.0,83010180.0
50.0,83020808.0
49.0,83031428.0
46.0,83042052.0
54.0,83052676.0
50.0,83063300.0
46.0,83073924.0
48.0,83084548.0
50.0,83095172.0
49.0,83105800.0
51.0,83116420.0
63.0,83127044.0
63.0,83137668.0
67.0,83148292.0
64.0,83158916.0
58.0,83169540.0
54.0,83180164.0
53.0,83190792.0
54.0,83201412.0
52.0,83212036.0
53.0,83222660.0
53.0,83233276.0
53.0,83243892.0
52.0,83254516.0
50.0,83265132.0
47.0,83275756.0
50.0,83286380.0
61.0,83296996.0
59.0,83307624.0
63.0,83318244.0
60.0,83328860.0
57.0,83339484.0
53.0,83350108.0
51.0,83360732.0
52.0,83371356.0
49.0,83381980.0
47.0,83392608.0
49.0,83403228.0
54.0,83413844.0
55.0,83424476.0
49.0,83435092.0
49.0,83445716.0
51.0,83456340.0
49.0,83466964.0
45.0,83477600.0
42.0,83488220.0
52.0,83498836.0
52.0,83509468.0
48.0,83520092.0
45.0,83530716.0
45.0,83541348.0
45.0,83551972.0
46.0,83562604.0
42.0,83573220.0
45.0,83583836.0
50.0,83594460.0
47.0,83605076.0
44.0,83615692.0
42.0,83626316.0
44.0,83636932.0
53.0,83647560.0
55.0,83658180.0
57.0,83668804.0
52.0,83679436.0
51.0,83690060.0
51.0,83700676.0
47.0,83711308.0
44.0,83721932.0
42.0,83732560.0
57.0,83743180.0
58.0,83753804.0
54.0,83764428.0
48.0,83775044.0
45.0,83785668.0
49.0,83796292.0
51.0,83806916.0
49.0,83817544.0
44.0,83828172.0
46.0,83838796.0
46.0,83849420.0
44.0,83860044.0
47.0,83870660.0
46.0,83881284.0
44.0,83891900.0
45.0,83902528.0
50.0,83913148.0
46.0,83923764.0
45.0,83934396.0
42.0,83945020.0
42.0,83955636.0
40.0,83966260.0
40.0,83976884.0
47.0,83987512.0
49.0,83998132.0
46.0,84008748.0
44.0,84019372.0
46.0,84029988.0
46.0,84040604.0
45.0,84051228.0
46.0,84061844.0
49.0,84072472.0
46.0,84083092.0
42.0,84093708.0
41.0,84104332.0
49.0,84114948.0
51.0,84125564.0
48.0,84136188.0
45.0,84146804.0
47.0,84157428.0
53.0,84168060.0
53.0,84178676.0
51.0,84189308.0
46.0,84199924.0
45.0,84210540.0
46.0,84221164.0
47.0,84231780.0
50.0,84242404.0
50.0,84253028.0
46.0,84263644.0
44.0,84274272.0
42.0,84284892.0
44.0,84295516.0
52.0,84306148.0
52.0,84316764.0
48.0,84327388.0
46.0,84338012.0
47.0,84348628.0
45.0,84359256.0
47.0,84369876.0
43.0,84380492.0
42.0,84391116.0
42.0,84401732.0
49.0,84412348.0
46.0,84422972.0
47.0,84433588.0
47.0,84444216.0
48.0,84454836.0
58.0,84465452.0
56.0,84476084.0
71.0,84486708.0
65.0,84497324.0
60.0,84507948.0
54.0,84518564.0
48.0,84529192.0
50.0,84539812.0
46.0,84550428.0
44.0,84561052.0
45.0,84571668.0
52.0,84582284.0
55.0,84592908.0
52.0,84603532.0
50.0,84614160.0
46.0,84624780.0
45.0,84635396.0
44.0,84646020.0
47.0,84656636.0
44.0,84667252.0
45.0,84677876.0
54.0,84688492.0
54.0,84699116.0
48.0,84709740.0
44.0,84720356.0
43.0,84730988.0
42.0,84741604.0
41.0,84752228.0
44.0,84762852.0
45.0,84773468.0
45.0,84784084.0
46.0,84794708.0
43.0,84805324.0
41.0,84815952.0
40.0,84826572.0
39.0,84837188.0
38.0,84847820.0
36.0,84858436.0
36.0,84869052.0
40.0,84879676.0
48.0,84890292.0
47.0,84900920.0
55.0,84911540.0
53.0,84922156.0
54.0,84932780.0
54.0,84943396.0
52.0,84954012.0
50.0,84964636.0
52.0,84975252.0
53.0,84985880.0
49.0,84996508.0
47.0,85007132.0
51.0,85017764.0
57.0,85028388.0
51.0,85039004.0
46.0,85049628.0
41.0,85060244.0
38.0,85070872.0
38.0,85081492.0
40.0,85092116.0
44.0,85102740.0
43.0,85113356.0
45.0,85123980.0
46.0,85134604.0
45.0,85145220.0
45.0,85155848.0
46.0,85166468.0
42.0,85177084.0
46.0,85187708.0
46.0,85198332.0
51.0,85208956.0
53.0,85219580.0
49.0,85230204.0
47.0,85240832.0
46.0,85251452.0
45.0,85262068.0
44.0,85272692.0
49.0,85283308.0
46.0,85293924.0
47.0,85304548.0
56.0,85315172.0
55.0,85325788.0
54.0,85336412.0
51.0,85347028.0
47.0,85357656.0
47.0,85368276.0
50.0,85378892.0
48.0,85389516.0
45.0,85400132.0
47.0,85410748.0
46.0,85421372.0
48.0,85431988.0
44.0,85442616.0
42.0,85453236.0
48.0,85463852.0
46.0,85474476.0
44.0,85485092.0
46.0,85495708.0
49.0,85506332.0
48.0,85516948.0
50.0,85527584.0
48.0,85538204.0
45.0,85548820.0
42.0,85559444.0
45.0,85570060.0
57.0,85580676.0
52.0,85591300.0
53.0,85601924.0
52.0,85612560.0
50.0,85623180.0
50.0,85633796.0
46.0,85644420.0
47.0,85655036.0
50.0,85665660.0
50.0,85676284.0
47.0,85686900.0
51.0,85697524.0
58.0,85708148.0
63.0,85718772.0
56.0,85729396.0
52.0,85740012.0
56.0,85750628.0
52.0,85761252.0
47.0,85771868.0
44.0,85782484.0
54.0,85793108.0
55.0,85803724.0
49.0,85814360.0
46.0,85824980.0
45.0,85835604.0
54.0,85846236.0
56.0,85856860.0
54.0,85867476.0
48.0,85878108.0
49.0,85888724.0
52.0,85899352.0
49.0,85909980.0
45.0,85920604.0
42.0,85931228.0
41.0,85941844.0
40.0,85952460.0
43.0,85963084.0
51.0,85973708.0
86.0,85984336.0
113.0,85995000.0
201.0,86005672.0
287.0,86016352.0
325.0,86027024.0
295.0,86037704.0
273.0,86048376.0
251.0,86059064.0
234.0,86069736.0
200.0,86080408.0
176.0,86091080.0
151.0,86101752.0
124.0,86112432.0
104.0,86123104.0
93.0,86133732.0
82.0,86144356.0
77.0,86154980.0
72.0,86165608.0
71.0,86176228.0
68.0,86186844.0
68.0,86197468.0
75.0,86208084.0
73.0,86218700.0
71.0,86229324.0
69.0,86239940.0
67.0,86250568.0
65.0,86261188.0
63.0,86271812.0
60.0,86282436.0
58.0,86293052.0
57.0,86303668.0
55.0,86314300.0
55.0,86324924.0
52.0,86335552.0
51.0,86346172.0
50.0,86356796.0
49.0,86367420.0
49.0,86378044.0
48.0,86388668.0
46.0,86399292.0
47.0,86409916.0
46.0,86420552.0
45.0,86431172.0
45.0,86441788.0
43.0,86452412.0
43.0,86463028.0
44.0,86473652.0
43.0,86484276.0
43.0,86494892.0
41.0,86505520.0
40.0,86516148.0
41.0,86526764.0
40.0,86537388.0
39.0,86548004.0
39.0,86558620.0
39.0,86569244.0
39.0,86579860.0
38.0,86590488.0
37.0,86601108.0
37.0,86611724.0
37.0,86622356.0
36.0,86632980.0
36.0,86643596.0
35.0,86654220.0
34.0,86664844.0
34.0,86675480.0
33.0,86686100.0
33.0,86696716.0
33.0,86707340.0
33.0,86717956.0
32.0,86728580.0
32.0,86739204.0
32.0,86749820.0
30.0,86760448.0
31.0,86771068.0
30.0,86781692.0
31.0,86792316.0
31.0,86802940.0
31.0,86813564.0
44.0,86824196.0
56.0,86834812.0
53.0,86845440.0
49.0,86856060.0
45.0,86866676.0
41.0,86877308.0
39.0,86887924.0
37.0,86898540.0
35.0,86909164.0
35.0,86919780.0
34.0,86930396.0
33.0,86941028.0
33.0,86951644.0
32.0,86962272.0
32.0,86972900.0
32.0,86983524.0
31.0,86994156.0
30.0,87004780.0
31.0,87015404.0
31.0,87026036.0
32.0,87036660.0
33.0,87047284.0
33.0,87057900.0
34.0,87068516.0
33.0,87079140.0
33.0,87089756.0
32.0,87100372.0
32.0,87111004.0
33.0,87121628.0
32.0,87132256.0
32.0,87142876.0
32.0,87153492.0
34.0,87164124.0
34.0,87174740.0
33.0,87185356.0
33.0,87195980.0
32.0,87206604.0
32.0,87217232.0
33.0,87227852.0
33.0,87238468.0
32.0,87249100.0
31.0,87259716.0
33.0,87270332.0
32.0,87280956.0
31.0,87291572.0
31.0,87302200.0
30.0,87312820.0
30.0,87323436.0
31.0,87334060.0
30.0,87344684.0
30.0,87355300.0
31.0,87365932.0
31.0,87376548.0
31.0,87387176.0
31.0,87397804.0
30.0,87408428.0
30.0,87419052.0
30.0,87429668.0
31.0,87440284.0
31.0,87450908.0
31.0,87461524.0
30.0,87472152.0
31.0,87482780.0
31.0,87493404.0
30.0,87504028.0
31.0,87514644.0
30.0,87525268.0
30.0,87535900.0
30.0,87546524.0
29.0,87557152.0
30.0,87567772.0
30.0,87578396.0
30.0,87589020.0
30.0,87599644.0
30.0,87610268.0
30.0,87620892.0
31.0,87631508.0
30.0,87642136.0
31.0,87652756.0
30.0,87663380.0
30.0,87674004.0
30.0,87684628.0
30.0,87695244.0
29.0,87705868.0
29.0,87716484.0
29.0,87727120.0
30.0,87737748.0
29.0,87748364.0
29.0,87758988.0
29.0,87769612.0
29.0,87780228.0
28.0,87790860.0
29.0,87801484.0
28.0,87812112.0
29.0,87822740.0
28.0,87833356.0
28.0,87843980.0
28.0,87854596.0
29.0,87865220.0
28.0,87875844.0
29.0,87886460.0
28.0,87897088.0
28.0,87907716.0
28.0,87918340.0
29.0,87928964.0
29.0,87939588.0
29.0,87950212.0
29.0,87960836.0
28.0,87971460.0
28.0,87982088.0
28.0,87992708.0
29.0,88003332.0
29.0,88013964.0
28.0,88024580.0
29.0,88035196.0
29.0,88045820.0
29.0,88056436.0
29.0,88067060.0
29.0,88077684.0
28.0,88088308.0
29.0,88098940.0
29.0,88109556.0
29.0,88120172.0
28.0,88130796.0
28.0,88141412.0
28.0,88152028.0
28.0,88162652.0
29.0,88173268.0
28.0,88183896.0
28.0,88194516.0
28.0,88205132.0
28.0,88215756.0
28.0,88226380.0
28.0,88237004.0
28.0,88247628.0
29.0,88258252.0
29.0,88268880.0
30.0,88279500.0
30.0,88290124.0
29.0,88300748.0
29.0,88311372.0
29.0,88321996.0
29.0,88332620.0
28.0,88343236.0
28.0,88353864.0
28.0,88364492.0
28.0,88375108.0
28.0,88385732.0
28.0,88396348.0
29.0,88406972.0
29.0,88417604.0
29.0,88428220.0
28.0,88438848.0
29.0,88449476.0
29.0,88460092.0
28.0,88470716.0
28.0,88481340.0
28.0,88491964.0
29.0,88502588.0
28.0,88513204.0
27.0,88523840.0
27.0,88534460.0
27.0,88545076.0
27.0,88555700.0
27.0,88566316.0
27.0,88576940.0
27.0,88587564.0
27.0,88598180.0
27.0,88608808.0
28.0,88619428.0
28.0,88630052.0
28.0,88640676.0
28.0,88651292.0
27.0,88661908.0
28.0,88672540.0
28.0,88683156.0
28.0,88693784.0
28.0,88704404.0
28.0,88715028.0
29.0,88725652.0
29.0,88736268.0
28.0,88746884.0
28.0,88757508.0
28.0,88768132.0
28.0,88778768.0
28.0,88789388.0
27.0,88800012.0
28.0,88810636.0
28.0,88821252.0
28.0,88831868.0
28.0,88842492.0
28.0,88853108.0
28.0,88863732.0
28.0,88874356.0
28.0,88884980.0
27.0,88895604.0
27.0,88906228.0
28.0,88916852.0
27.0,88927476.0
27.0,88938100.0
27.0,88948724.0
27.0,88959356.0
28.0,88969980.0
27.0,88980604.0
27.0,88991220.0
27.0,89001844.0
26.0,89012468.0
27.0,89023092.0
26.0,89033716.0
28.0,89044340.0
28.0,89054964.0
27.0,89065588.0
27.0,89076212.0
27.0,89086836.0
27.0,89097460.0
28.0,89108084.0
27.0,89118708.0
27.0,89129332.0
27.0,89139948.0
26.0,89150572.0
27.0,89161188.0
28.0,89171804.0
28.0,89182428.0
27.0,89193044.0
28.0,89203660.0
28.0,89214284.0
27.0,89224908.0
27.0,89235536.0
28.0,89246156.0
27.0,89256780.0
28.0,89267404.0
28.0,89278020.0
27.0,89288644.0
28.0,89299268.0
27.0,89309884.0
27.0,89320512.0
27.0,89331132.0
27.0,89341756.0
27.0,89352380.0
27.0,89362996.0
27.0,89373620.0
27.0,89384252.0
27.0,89394868.0
